:MSR 	7	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	10-24-2006 
%TIM 	14:25:01 
%FSZ 	60	60
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	79.9999999999998
%PTS 	605
%STS 	    0.0	  -61.4	    8.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   59.4	    8.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    2.7	   25.0	   99.9
= 	    0.0	    2.9	   25.0	   99.9
= 	    0.0	    3.1	   25.0	   99.9
= 	    0.0	    3.3	   25.0	   99.9
= 	    0.0	    3.5	   25.0	   99.9
= 	    0.0	    3.7	   25.0	   99.9
= 	    0.0	    3.9	   25.0	  100.0
= 	    0.0	    4.1	   25.0	  100.1
= 	    0.0	    4.3	   25.0	  100.1
= 	    0.0	    4.5	   25.0	  100.1
= 	    0.0	    4.7	   25.0	  100.1
= 	    0.0	    4.9	   25.0	  100.1
= 	    0.0	    5.1	   25.0	   99.9
= 	    0.0	    5.3	   25.0	   99.7
= 	    0.0	    5.5	   25.0	   99.4
= 	    0.0	    5.7	   25.0	   99.2
= 	    0.0	    5.9	   25.0	   98.9
= 	    0.0	    6.1	   25.0	   98.8
= 	    0.0	    6.3	   25.0	   98.9
= 	    0.0	    6.5	   25.0	   99.0
= 	    0.0	    6.7	   25.0	   99.2
= 	    0.0	    6.9	   25.0	   99.3
= 	    0.0	    7.1	   25.0	   99.4
= 	    0.0	    7.3	   25.0	   99.4
= 	    0.0	    7.5	   25.0	   99.3
= 	    0.0	    7.7	   25.0	   99.1
= 	    0.0	    7.9	   25.0	   99.0
= 	    0.0	    8.1	   25.0	   99.0
= 	    0.0	    8.3	   25.0	   99.0
= 	    0.0	    8.5	   25.0	   99.0
= 	    0.0	    8.7	   25.0	   99.1
= 	    0.0	    8.9	   25.0	   99.3
= 	    0.0	    9.1	   25.0	   99.4
= 	    0.0	    9.3	   25.0	   99.5
= 	    0.0	    9.5	   25.0	   99.5
= 	    0.0	    9.7	   25.0	   99.4
= 	    0.0	    9.9	   25.0	   99.2
= 	    0.0	   10.1	   25.0	   98.9
= 	    0.0	   10.3	   25.0	   98.6
= 	    0.0	   10.5	   25.0	   98.4
= 	    0.0	   10.7	   25.0	   98.3
= 	    0.0	   10.9	   25.0	   98.5
= 	    0.0	   11.1	   25.0	   98.7
= 	    0.0	   11.3	   25.0	   98.9
= 	    0.0	   11.5	   25.0	   99.1
= 	    0.0	   11.7	   25.0	   99.1
= 	    0.0	   11.9	   25.0	   99.0
= 	    0.0	   12.1	   25.0	   98.9
= 	    0.0	   12.3	   25.0	   98.6
= 	    0.0	   12.5	   25.0	   98.3
= 	    0.0	   12.7	   25.0	   98.2
= 	    0.0	   12.9	   25.0	   98.1
= 	    0.0	   13.1	   25.0	   98.0
= 	    0.0	   13.3	   25.0	   97.9
= 	    0.0	   13.5	   25.0	   97.9
= 	    0.0	   13.7	   25.0	   97.9
= 	    0.0	   13.9	   25.0	   97.9
= 	    0.0	   14.1	   25.0	   97.8
= 	    0.0	   14.3	   25.0	   97.7
= 	    0.0	   14.5	   25.0	   97.6
= 	    0.0	   14.7	   25.0	   97.3
= 	    0.0	   14.9	   25.0	   97.1
= 	    0.0	   15.1	   25.0	   96.7
= 	    0.0	   15.3	   25.0	   96.4
= 	    0.0	   15.5	   25.0	   96.0
= 	    0.0	   15.7	   25.0	   95.7
= 	    0.0	   15.9	   25.0	   95.4
= 	    0.0	   16.1	   25.0	   95.1
= 	    0.0	   16.3	   25.0	   95.0
= 	    0.0	   16.5	   25.0	   94.9
= 	    0.0	   16.7	   25.0	   94.9
= 	    0.0	   16.9	   25.0	   94.9
= 	    0.0	   17.1	   25.0	   94.9
= 	    0.0	   17.3	   25.0	   94.8
= 	    0.0	   17.5	   25.0	   94.8
= 	    0.0	   17.7	   25.0	   94.6
= 	    0.0	   17.9	   25.0	   94.3
= 	    0.0	   18.1	   25.0	   94.0
= 	    0.0	   18.3	   25.0	   93.6
= 	    0.0	   18.5	   25.0	   93.2
= 	    0.0	   18.7	   25.0	   92.9
= 	    0.0	   18.9	   25.0	   92.5
= 	    0.0	   19.1	   25.0	   92.3
= 	    0.0	   19.3	   25.0	   92.0
= 	    0.0	   19.5	   25.0	   91.6
= 	    0.0	   19.7	   25.0	   91.3
= 	    0.0	   19.9	   25.0	   90.9
= 	    0.0	   20.1	   25.0	   90.4
= 	    0.0	   20.3	   25.0	   90.0
= 	    0.0	   20.5	   25.0	   89.4
= 	    0.0	   20.7	   25.0	   88.9
= 	    0.0	   20.9	   25.0	   88.5
= 	    0.0	   21.1	   25.0	   88.1
= 	    0.0	   21.3	   25.0	   87.6
= 	    0.0	   21.5	   25.0	   87.1
= 	    0.0	   21.7	   25.0	   86.6
= 	    0.0	   21.9	   25.0	   86.0
= 	    0.0	   22.1	   25.0	   85.3
= 	    0.0	   22.3	   25.0	   84.7
= 	    0.0	   22.5	   25.0	   84.1
= 	    0.0	   22.7	   25.0	   83.5
= 	    0.0	   22.9	   25.0	   83.0
= 	    0.0	   23.1	   25.0	   82.5
= 	    0.0	   23.3	   25.0	   81.9
= 	    0.0	   23.5	   25.0	   81.2
= 	    0.0	   23.7	   25.0	   80.5
= 	    0.0	   23.9	   25.0	   79.8
= 	    0.0	   24.1	   25.0	   79.1
= 	    0.0	   24.3	   25.0	   78.4
= 	    0.0	   24.5	   25.0	   77.8
= 	    0.0	   24.7	   25.0	   77.1
= 	    0.0	   24.9	   25.0	   76.4
= 	    0.0	   25.1	   25.0	   75.6
= 	    0.0	   25.3	   25.0	   74.8
= 	    0.0	   25.5	   25.0	   73.9
= 	    0.0	   25.7	   25.0	   73.0
= 	    0.0	   25.9	   25.0	   72.1
= 	    0.0	   26.1	   25.0	   71.2
= 	    0.0	   26.3	   25.0	   70.2
= 	    0.0	   26.5	   25.0	   69.3
= 	    0.0	   26.7	   25.0	   68.4
= 	    0.0	   26.9	   25.0	   67.5
= 	    0.0	   27.1	   25.0	   66.8
= 	    0.0	   27.3	   25.0	   66.0
= 	    0.0	   27.5	   25.0	   65.2
= 	    0.0	   27.7	   25.0	   64.4
= 	    0.0	   27.9	   25.0	   63.4
= 	    0.0	   28.1	   25.0	   62.3
= 	    0.0	   28.3	   25.0	   61.2
= 	    0.0	   28.5	   25.0	   60.2
= 	    0.0	   28.7	   25.0	   59.1
= 	    0.0	   28.9	   25.0	   58.0
= 	    0.0	   29.1	   25.0	   56.9
= 	    0.0	   29.3	   25.0	   55.9
= 	    0.0	   29.5	   25.0	   54.8
= 	    0.0	   29.7	   25.0	   53.9
= 	    0.0	   29.9	   25.0	   52.9
= 	    0.0	   30.1	   25.0	   52.0
= 	    0.0	   30.3	   25.0	   51.0
= 	    0.0	   30.5	   25.0	   50.1
= 	    0.0	   30.7	   25.0	   49.2
= 	    0.0	   30.9	   25.0	   48.2
= 	    0.0	   31.1	   25.0	   47.1
= 	    0.0	   31.3	   25.0	   46.0
= 	    0.0	   31.5	   25.0	   44.9
= 	    0.0	   31.7	   25.0	   43.9
= 	    0.0	   31.9	   25.0	   42.9
= 	    0.0	   32.1	   25.0	   41.9
= 	    0.0	   32.3	   25.0	   40.8
= 	    0.0	   32.5	   25.0	   39.8
= 	    0.0	   32.7	   25.0	   38.8
= 	    0.0	   32.9	   25.0	   37.9
= 	    0.0	   33.1	   25.0	   37.0
= 	    0.0	   33.3	   25.0	   36.0
= 	    0.0	   33.5	   25.0	   35.1
= 	    0.0	   33.7	   25.0	   34.1
= 	    0.0	   33.9	   25.0	   33.2
= 	    0.0	   34.1	   25.0	   32.2
= 	    0.0	   34.3	   25.0	   31.3
= 	    0.0	   34.5	   25.0	   30.4
= 	    0.0	   34.7	   25.0	   29.5
= 	    0.0	   34.9	   25.0	   28.6
= 	    0.0	   35.1	   25.0	   27.8
= 	    0.0	   35.3	   25.0	   27.0
= 	    0.0	   35.5	   25.0	   26.1
= 	    0.0	   35.7	   25.0	   25.3
= 	    0.0	   35.9	   25.0	   24.4
= 	    0.0	   36.1	   25.0	   23.6
= 	    0.0	   36.3	   25.0	   22.9
= 	    0.0	   36.5	   25.0	   22.1
= 	    0.0	   36.7	   25.0	   21.4
= 	    0.0	   36.9	   25.0	   20.7
= 	    0.0	   37.1	   25.0	   19.9
= 	    0.0	   37.3	   25.0	   19.2
= 	    0.0	   37.5	   25.0	   18.6
= 	    0.0	   37.7	   25.0	   17.9
= 	    0.0	   37.9	   25.0	   17.4
= 	    0.0	   38.1	   25.0	   16.8
= 	    0.0	   38.3	   25.0	   16.2
= 	    0.0	   38.5	   25.0	   15.6
= 	    0.0	   38.7	   25.0	   15.0
= 	    0.0	   38.9	   25.0	   14.3
= 	    0.0	   39.1	   25.0	   13.7
= 	    0.0	   39.3	   25.0	   13.1
= 	    0.0	   39.5	   25.0	   12.6
= 	    0.0	   39.7	   25.0	   12.0
= 	    0.0	   39.9	   25.0	   11.5
= 	    0.0	   40.1	   25.0	   11.0
= 	    0.0	   40.3	   25.0	   10.6
= 	    0.0	   40.5	   25.0	   10.2
= 	    0.0	   40.7	   25.0	    9.7
= 	    0.0	   40.9	   25.0	    9.3
= 	    0.0	   41.1	   25.0	    8.9
= 	    0.0	   41.3	   25.0	    8.5
= 	    0.0	   41.5	   25.0	    8.2
= 	    0.0	   41.7	   25.0	    7.8
= 	    0.0	   41.9	   25.0	    7.5
= 	    0.0	   42.1	   25.0	    7.1
= 	    0.0	   42.3	   25.0	    6.8
= 	    0.0	   42.5	   25.0	    6.5
= 	    0.0	   42.7	   25.0	    6.3
= 	    0.0	   42.9	   25.0	    6.0
= 	    0.0	   43.1	   25.0	    5.8
= 	    0.0	   43.3	   25.0	    5.5
= 	    0.0	   43.5	   25.0	    5.3
= 	    0.0	   43.7	   25.0	    5.0
= 	    0.0	   43.9	   25.0	    4.8
= 	    0.0	   44.1	   25.0	    4.6
= 	    0.0	   44.3	   25.0	    4.4
= 	    0.0	   44.5	   25.0	    4.2
= 	    0.0	   44.7	   25.0	    3.9
= 	    0.0	   44.9	   25.0	    3.7
= 	    0.0	   45.1	   25.0	    3.5
= 	    0.0	   45.3	   25.0	    3.3
= 	    0.0	   45.5	   25.0	    3.1
= 	    0.0	   45.7	   25.0	    3.0
= 	    0.0	   45.9	   25.0	    2.8
= 	    0.0	   46.1	   25.0	    2.6
= 	    0.0	   46.3	   25.0	    2.5
= 	    0.0	   46.5	   25.0	    2.3
= 	    0.0	   46.7	   25.0	    2.2
= 	    0.0	   46.9	   25.0	    2.1
= 	    0.0	   47.1	   25.0	    2.0
= 	    0.0	   47.3	   25.0	    1.9
= 	    0.0	   47.5	   25.0	    1.8
= 	    0.0	   47.7	   25.0	    1.7
= 	    0.0	   47.9	   25.0	    1.7
= 	    0.0	   48.1	   25.0	    1.6
= 	    0.0	   48.3	   25.0	    1.6
= 	    0.0	   48.5	   25.0	    1.6
= 	    0.0	   48.7	   25.0	    1.5
= 	    0.0	   48.9	   25.0	    1.5
= 	    0.0	   49.1	   25.0	    1.4
= 	    0.0	   49.3	   25.0	    1.4
= 	    0.0	   49.5	   25.0	    1.3
= 	    0.0	   49.7	   25.0	    1.3
= 	    0.0	   49.9	   25.0	    1.2
= 	    0.0	   50.1	   25.0	    1.1
= 	    0.0	   50.3	   25.0	    1.1
= 	    0.0	   50.5	   25.0	    1.0
= 	    0.0	   50.7	   25.0	    1.0
= 	    0.0	   50.9	   25.0	    1.0
= 	    0.0	   51.1	   25.0	    0.9
= 	    0.0	   51.3	   25.0	    0.9
= 	    0.0	   51.5	   25.0	    0.9
= 	    0.0	   51.7	   25.0	    1.0
= 	    0.0	   51.9	   25.0	    1.0
= 	    0.0	   52.1	   25.0	    1.0
= 	    0.0	   52.3	   25.0	    0.9
= 	    0.0	   52.5	   25.0	    0.9
= 	    0.0	   52.7	   25.0	    0.9
= 	    0.0	   52.9	   25.0	    0.9
= 	    0.0	   53.1	   25.0	    0.9
= 	    0.0	   53.3	   25.0	    0.9
= 	    0.0	   53.5	   25.0	    0.9
= 	    0.0	   53.7	   25.0	    0.8
= 	    0.0	   53.9	   25.0	    0.8
= 	    0.0	   54.1	   25.0	    0.8
= 	    0.0	   54.3	   25.0	    0.8
= 	    0.0	   54.5	   25.0	    0.8
= 	    0.0	   54.7	   25.0	    0.8
= 	    0.0	   54.9	   25.0	    0.8
= 	    0.0	   55.1	   25.0	    0.8
= 	    0.0	   55.3	   25.0	    0.8
= 	    0.0	   55.5	   25.0	    0.8
= 	    0.0	   55.7	   25.0	    0.8
= 	    0.0	   55.9	   25.0	    0.8
= 	    0.0	   56.1	   25.0	    0.8
= 	    0.0	   56.3	   25.0	    0.8
= 	    0.0	   56.5	   25.0	    0.8
= 	    0.0	   56.7	   25.0	    0.7
= 	    0.0	   56.9	   25.0	    0.7
= 	    0.0	   57.1	   25.0	    0.7
= 	    0.0	   57.3	   25.0	    0.6
= 	    0.0	   57.5	   25.0	    0.6
= 	    0.0	   57.7	   25.0	    0.6
= 	    0.0	   57.9	   25.0	    0.6
= 	    0.0	   58.1	   25.0	    0.6
= 	    0.0	   58.3	   25.0	    0.6
= 	    0.0	   58.5	   25.0	    0.6
= 	    0.0	   58.7	   25.0	    0.6
= 	    0.0	   58.9	   25.0	    0.6
= 	    0.0	   59.1	   25.0	    0.6
= 	    0.0	   59.3	   25.0	    0.7
= 	    0.0	   59.5	   25.0	    0.7
= 	    0.0	   59.7	   25.0	    0.7
= 	    0.0	   59.9	   25.0	    0.7
= 	    0.0	   60.1	   25.0	    0.8
= 	    0.0	   60.3	   25.0	    0.8
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	6
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	10-24-2006 
%TIM 	14:27:26 
%FSZ 	60	60
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	490
%PTS 	125
%STS 	    0.0	  -62.0	   49.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   62.0	   49.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	  -62.0	   49.0	   29.7
= 	    0.0	  -61.0	   49.0	   24.8
= 	    0.0	  -60.0	   49.0	   26.1
= 	    0.0	  -59.0	   49.0	   27.9
= 	    0.0	  -58.0	   49.0	   29.9
= 	    0.0	  -57.0	   49.0	   31.0
= 	    0.0	  -56.0	   49.0	   31.5
= 	    0.0	  -55.0	   49.0	   32.0
= 	    0.0	  -54.0	   49.0	   32.3
= 	    0.0	  -53.0	   49.0	   33.4
= 	    0.0	  -52.0	   49.0	   34.9
= 	    0.0	  -51.0	   49.0	   36.4
= 	    0.0	  -50.0	   49.0	   37.8
= 	    0.0	  -49.0	   49.0	   39.4
= 	    0.0	  -48.0	   49.0	   40.9
= 	    0.0	  -47.0	   49.0	   42.2
= 	    0.0	  -46.0	   49.0	   43.6
= 	    0.0	  -45.0	   49.0	   44.9
= 	    0.0	  -44.0	   49.0	   46.1
= 	    0.0	  -43.0	   49.0	   47.1
= 	    0.0	  -42.0	   49.0	   48.1
= 	    0.0	  -41.0	   49.0	   49.3
= 	    0.0	  -40.0	   49.0	   50.5
= 	    0.0	  -39.0	   49.0	   51.9
= 	    0.0	  -38.0	   49.0	   53.7
= 	    0.0	  -37.0	   49.0	   55.7
= 	    0.0	  -36.0	   49.0	   57.8
= 	    0.0	  -35.0	   49.0	   59.9
= 	    0.0	  -34.0	   49.0	   62.2
= 	    0.0	  -33.0	   49.0	   64.7
= 	    0.0	  -32.0	   49.0	   67.3
= 	    0.0	  -31.0	   49.0	   70.0
= 	    0.0	  -30.0	   49.0	   72.8
= 	    0.0	  -29.0	   49.0	   75.2
= 	    0.0	  -28.0	   49.0	   77.2
= 	    0.0	  -27.0	   49.0	   79.3
= 	    0.0	  -26.0	   49.0	   81.2
= 	    0.0	  -25.0	   49.0	   83.1
= 	    0.0	  -24.0	   49.0	   84.9
= 	    0.0	  -23.0	   49.0	   86.4
= 	    0.0	  -22.0	   49.0	   87.8
= 	    0.0	  -21.0	   49.0	   88.8
= 	    0.0	  -20.0	   49.0	   89.7
= 	    0.0	  -19.0	   49.0	   90.7
= 	    0.0	  -18.0	   49.0	   91.7
= 	    0.0	  -17.0	   49.0	   92.4
= 	    0.0	  -16.0	   49.0	   93.1
= 	    0.0	  -15.0	   49.0	   93.6
= 	    0.0	  -14.0	   49.0	   94.1
= 	    0.0	  -13.0	   49.0	   94.7
= 	    0.0	  -12.0	   49.0	   95.3
= 	    0.0	  -11.0	   49.0	   95.9
= 	    0.0	  -10.0	   49.0	   96.5
= 	    0.0	   -9.0	   49.0	   96.9
= 	    0.0	   -8.0	   49.0	   97.4
= 	    0.0	   -7.0	   49.0	   97.9
= 	    0.0	   -6.0	   49.0	   98.5
= 	    0.0	   -5.0	   49.0	   99.0
= 	    0.0	   -4.0	   49.0	   99.3
= 	    0.0	   -3.0	   49.0	   99.6
= 	    0.0	   -2.0	   49.0	   99.8
= 	    0.0	   -1.0	   49.0	   99.9
= 	    0.0	    0.0	   49.0	  100.0
= 	    0.0	    1.0	   49.0	   99.9
= 	    0.0	    2.0	   49.0	   99.8
= 	    0.0	    3.0	   49.0	   99.6
= 	    0.0	    4.0	   49.0	   99.3
= 	    0.0	    5.0	   49.0	   99.0
= 	    0.0	    6.0	   49.0	   98.5
= 	    0.0	    7.0	   49.0	   97.9
= 	    0.0	    8.0	   49.0	   97.4
= 	    0.0	    9.0	   49.0	   96.9
= 	    0.0	   10.0	   49.0	   96.5
= 	    0.0	   11.0	   49.0	   95.9
= 	    0.0	   12.0	   49.0	   95.3
= 	    0.0	   13.0	   49.0	   94.7
= 	    0.0	   14.0	   49.0	   94.1
= 	    0.0	   15.0	   49.0	   93.6
= 	    0.0	   16.0	   49.0	   93.1
= 	    0.0	   17.0	   49.0	   92.4
= 	    0.0	   18.0	   49.0	   91.7
= 	    0.0	   19.0	   49.0	   90.7
= 	    0.0	   20.0	   49.0	   89.7
= 	    0.0	   21.0	   49.0	   88.8
= 	    0.0	   22.0	   49.0	   87.8
= 	    0.0	   23.0	   49.0	   86.4
= 	    0.0	   24.0	   49.0	   84.9
= 	    0.0	   25.0	   49.0	   83.1
= 	    0.0	   26.0	   49.0	   81.2
= 	    0.0	   27.0	   49.0	   79.3
= 	    0.0	   28.0	   49.0	   77.2
= 	    0.0	   29.0	   49.0	   75.2
= 	    0.0	   30.0	   49.0	   72.8
= 	    0.0	   31.0	   49.0	   70.0
= 	    0.0	   32.0	   49.0	   67.3
= 	    0.0	   33.0	   49.0	   64.7
= 	    0.0	   34.0	   49.0	   62.2
= 	    0.0	   35.0	   49.0	   59.9
= 	    0.0	   36.0	   49.0	   57.8
= 	    0.0	   37.0	   49.0	   55.7
= 	    0.0	   38.0	   49.0	   53.7
= 	    0.0	   39.0	   49.0	   51.9
= 	    0.0	   40.0	   49.0	   50.5
= 	    0.0	   41.0	   49.0	   49.3
= 	    0.0	   42.0	   49.0	   48.1
= 	    0.0	   43.0	   49.0	   47.1
= 	    0.0	   44.0	   49.0	   46.1
= 	    0.0	   45.0	   49.0	   44.9
= 	    0.0	   46.0	   49.0	   43.6
= 	    0.0	   47.0	   49.0	   42.2
= 	    0.0	   48.0	   49.0	   40.9
= 	    0.0	   49.0	   49.0	   39.4
= 	    0.0	   50.0	   49.0	   37.8
= 	    0.0	   51.0	   49.0	   36.4
= 	    0.0	   52.0	   49.0	   34.9
= 	    0.0	   53.0	   49.0	   33.4
= 	    0.0	   54.0	   49.0	   32.3
= 	    0.0	   55.0	   49.0	   32.0
= 	    0.0	   56.0	   49.0	   31.5
= 	    0.0	   57.0	   49.0	   31.0
= 	    0.0	   58.0	   49.0	   29.9
= 	    0.0	   59.0	   49.0	   27.9
= 	    0.0	   60.0	   49.0	   26.1
= 	    0.0	   61.0	   49.0	   24.8
= 	    0.0	   62.0	   49.0	   29.7
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	7
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	10-24-2006 
%TIM 	14:24:25 
%FSZ 	60	60
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	130
%STS 	    0.0	    0.0	    0.3 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  129.3 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	    0.3	   76.5
= 	    0.0	    0.0	    1.3	   78.0
= 	    0.0	    0.0	    2.3	   80.3
= 	    0.0	    0.0	    3.3	   82.5
= 	    0.0	    0.0	    4.3	   85.0
= 	    0.0	    0.0	    5.3	   87.3
= 	    0.0	    0.0	    6.3	   89.8
= 	    0.0	    0.0	    7.3	   92.2
= 	    0.0	    0.0	    8.3	   94.8
= 	    0.0	    0.0	    9.3	   96.8
= 	    0.0	    0.0	   10.3	   98.4
= 	    0.0	    0.0	   11.3	   99.5
= 	    0.0	    0.0	   12.3	  100.0
= 	    0.0	    0.0	   13.3	   99.4
= 	    0.0	    0.0	   14.3	   98.0
= 	    0.0	    0.0	   15.3	   95.4
= 	    0.0	    0.0	   16.3	   92.2
= 	    0.0	    0.0	   17.3	   87.8
= 	    0.0	    0.0	   18.3	   82.3
= 	    0.0	    0.0	   19.3	   75.5
= 	    0.0	    0.0	   20.3	   68.0
= 	    0.0	    0.0	   21.3	   60.1
= 	    0.0	    0.0	   22.3	   52.0
= 	    0.0	    0.0	   23.3	   43.9
= 	    0.0	    0.0	   24.3	   35.6
= 	    0.0	    0.0	   25.3	   27.8
= 	    0.0	    0.0	   26.3	   21.0
= 	    0.0	    0.0	   27.3	   15.4
= 	    0.0	    0.0	   28.3	   10.6
= 	    0.0	    0.0	   29.3	    6.8
= 	    0.0	    0.0	   30.3	    4.2
= 	    0.0	    0.0	   31.3	    2.6
= 	    0.0	    0.0	   32.3	    1.6
= 	    0.0	    0.0	   33.3	    1.1
= 	    0.0	    0.0	   34.3	    0.9
= 	    0.0	    0.0	   35.3	    0.7
= 	    0.0	    0.0	   36.3	    0.6
= 	    0.0	    0.0	   37.3	    0.6
= 	    0.0	    0.0	   38.3	    0.6
= 	    0.0	    0.0	   39.3	    0.6
= 	    0.0	    0.0	   40.3	    0.5
= 	    0.0	    0.0	   41.3	    0.6
= 	    0.0	    0.0	   42.3	    0.6
= 	    0.0	    0.0	   43.3	    0.5
= 	    0.0	    0.0	   44.3	    0.6
= 	    0.0	    0.0	   45.3	    0.6
= 	    0.0	    0.0	   46.3	    0.5
= 	    0.0	    0.0	   47.3	    0.5
= 	    0.0	    0.0	   48.3	    0.5
= 	    0.0	    0.0	   49.3	    0.6
= 	    0.0	    0.0	   50.3	    0.6
= 	    0.0	    0.0	   51.3	    0.6
= 	    0.0	    0.0	   52.3	    0.6
= 	    0.0	    0.0	   53.3	    0.6
= 	    0.0	    0.0	   54.3	    0.6
= 	    0.0	    0.0	   55.3	    0.6
= 	    0.0	    0.0	   56.3	    0.6
= 	    0.0	    0.0	   57.3	    0.6
= 	    0.0	    0.0	   58.3	    0.5
= 	    0.0	    0.0	   59.3	    0.5
= 	    0.0	    0.0	   60.3	    0.6
= 	    0.0	    0.0	   61.3	    0.6
= 	    0.0	    0.0	   62.3	    0.6
= 	    0.0	    0.0	   63.3	    0.6
= 	    0.0	    0.0	   64.3	    0.5
= 	    0.0	    0.0	   65.3	    0.5
= 	    0.0	    0.0	   66.3	    0.6
= 	    0.0	    0.0	   67.3	    0.7
= 	    0.0	    0.0	   68.3	    0.6
= 	    0.0	    0.0	   69.3	    0.6
= 	    0.0	    0.0	   70.3	    0.5
= 	    0.0	    0.0	   71.3	    0.5
= 	    0.0	    0.0	   72.3	    0.4
= 	    0.0	    0.0	   73.3	    0.5
= 	    0.0	    0.0	   74.3	    0.5
= 	    0.0	    0.0	   75.3	    0.5
= 	    0.0	    0.0	   76.3	    0.5
= 	    0.0	    0.0	   77.3	    0.5
= 	    0.0	    0.0	   78.3	    0.5
= 	    0.0	    0.0	   79.3	    0.5
= 	    0.0	    0.0	   80.3	    0.5
= 	    0.0	    0.0	   81.3	    0.5
= 	    0.0	    0.0	   82.3	    0.5
= 	    0.0	    0.0	   83.3	    0.5
= 	    0.0	    0.0	   84.3	    0.5
= 	    0.0	    0.0	   85.3	    0.5
= 	    0.0	    0.0	   86.3	    0.5
= 	    0.0	    0.0	   87.3	    0.5
= 	    0.0	    0.0	   88.3	    0.4
= 	    0.0	    0.0	   89.3	    0.4
= 	    0.0	    0.0	   90.3	    0.4
= 	    0.0	    0.0	   91.3	    0.4
= 	    0.0	    0.0	   92.3	    0.5
= 	    0.0	    0.0	   93.3	    0.5
= 	    0.0	    0.0	   94.3	    0.4
= 	    0.0	    0.0	   95.3	    0.4
= 	    0.0	    0.0	   96.3	    0.4
= 	    0.0	    0.0	   97.3	    0.4
= 	    0.0	    0.0	   98.3	    0.4
= 	    0.0	    0.0	   99.3	    0.5
= 	    0.0	    0.0	  100.3	    0.5
= 	    0.0	    0.0	  101.3	    0.5
= 	    0.0	    0.0	  102.3	    0.3
= 	    0.0	    0.0	  103.3	    0.3
= 	    0.0	    0.0	  104.3	    0.3
= 	    0.0	    0.0	  105.3	    0.5
= 	    0.0	    0.0	  106.3	    0.5
= 	    0.0	    0.0	  107.3	    0.4
= 	    0.0	    0.0	  108.3	    0.3
= 	    0.0	    0.0	  109.3	    0.4
= 	    0.0	    0.0	  110.3	    0.4
= 	    0.0	    0.0	  111.3	    0.4
= 	    0.0	    0.0	  112.3	    0.4
= 	    0.0	    0.0	  113.3	    0.4
= 	    0.0	    0.0	  114.3	    0.4
= 	    0.0	    0.0	  115.3	    0.4
= 	    0.0	    0.0	  116.3	    0.4
= 	    0.0	    0.0	  117.3	    0.4
= 	    0.0	    0.0	  118.3	    0.4
= 	    0.0	    0.0	  119.3	    0.3
= 	    0.0	    0.0	  120.3	    0.3
= 	    0.0	    0.0	  121.3	    0.4
= 	    0.0	    0.0	  122.3	    0.4
= 	    0.0	    0.0	  123.3	    0.3
= 	    0.0	    0.0	  124.3	    0.3
= 	    0.0	    0.0	  125.3	    0.3
= 	    0.0	    0.0	  126.3	    0.3
= 	    0.0	    0.0	  127.3	    0.3
= 	    0.0	    0.0	  128.3	    0.3
= 	    0.0	    0.0	  129.3	    0.3
:EOM  # End of Measurement
:EOF # End of File
